"rCRA"	"rError"
6649	20
6604	20
6948	20
7128	20
7036	20
7002	20
7042	20
7521	20
7030	20
6784	20
7505	20
7404	20
7297	20
7343	20
6989	20
6908	20
7470	20
6977	20
7414	20
6926	20
7315	20
6587	20
7473	20
6947	20
7447	20
6879	20
7433	20
7353	20
7436	20
7263	20
7512	20
7070	20
7467	20
7511	20
6784	20
6591	20
6748	20
7501	20
7004	20
7300	20
6641	20
7036	20
7356	20
7121	20
6742	20
7306	20
7285	20
6597	20
6955	20
6975	20
6924	20
6847	20
6914	20
6945	20
6939	20
6998	20
7047	20
7615	20
7211	20
7103	20
6930	20
6993	20
6563	20
6675	20
7023	20
6856	20
6763	20
6674	20
7314	20
6918	20
7203	20
7014	20
7262	20
6648	20
6885	20
6970	20
7030	20
6594	20
7482	20
7325	20
