"rCRA"	"rError"
26231	20
25905	20
25253	20
25338	20
25931	20
26037	20
25676	20
25375	20
25934	20
26297	20
25374	20
26088	20
25247	20
25374	20
25310	20
25313	20
26316	20
25913	20
25620	20
25546	20
25319	20
25734	20
26383	20
25714	20
25691	20
25217	20
26034	20
25360	20
25956	20
26380	20
25638	20
25562	20
26175	20
25340	20
25978	20
26109	20
25555	20
25426	20
25552	20
26304	20
25991	20
25414	20
25416	20
25396	20
25142	20
26272	20
25579	20
25366	20
25956	20
25344	20
26124	20
25413	20
25317	20
25289	20
25260	20
25929	20
26145	20
25992	20
25566	20
25623	20
26122	20
25804	20
25491	20
25929	20
25801	20
25798	20
26054	20
26336	20
25367	20
25372	20
25295	20
25491	20
25604	20
26251	20
26204	20
25369	20
25463	20
26168	20
25280	20
25758	20
