"rCRA"	"rError"
29051	20
29006	20
29053	20
29584	20
28956	20
29328	20
29157	20
28952	20
29121	20
29600	20
29047	20
29269	20
29627	20
29661	20
29575	20
29440	20
29204	20
29201	20
29151	20
29569	20
29076	20
29594	20
29881	20
29336	20
28851	20
29006	20
28923	20
29846	20
29072	20
29106	20
29360	20
28989	20
29217	20
28925	20
29420	20
29664	20
29700	20
29332	20
29040	20
29537	20
29271	20
28936	20
29495	20
29052	20
29376	20
29056	20
28944	20
29717	20
29333	20
28911	20
29334	20
29091	20
29732	20
29005	20
29048	20
28838	20
29285	20
29661	20
29194	20
29168	20
29344	20
29311	20
29217	20
29992	20
29486	20
29693	20
29023	20
29002	20
29431	20
28932	20
29417	20
29339	20
29340	20
29134	20
28929	20
29583	20
29735	20
29115	20
29311	20
29460	20
