"rCRA"	"rError"
8825	20
8653	20
8852	20
8785	20
8809	20
8349	20
8755	20
8693	20
8291	20
8536	20
8874	20
8396	20
8286	20
8318	20
8800	20
8954	20
8861	20
8908	20
8868	20
8439	20
8892	20
8237	20
8284	20
8449	20
8231	20
8401	20
8916	20
8770	20
8802	20
8273	20
8679	20
8831	20
8860	20
8224	20
8301	20
8267	20
8722	20
8313	20
8255	20
8260	20
8672	20
8290	20
8718	20
8797	20
8678	20
8794	20
8408	20
8823	20
8342	20
8389	20
8859	20
8835	20
8297	20
8917	20
8329	20
8673	20
8675	20
8720	20
8396	20
8441	20
8760	20
8303	20
8488	20
8785	20
8745	20
8253	20
8784	20
8446	20
8799	20
8625	20
8882	20
8911	20
8799	20
8881	20
8688	20
8649	20
8877	20
8723	20
8264	20
8721	20
