"rCRA"	"rError"
638	50
820	50
455	50
664	50
235	50
438	50
480	50
1162	50
438	50
1036	50
309	50
919	50
489	50
1010	50
767	50
995	50
866	50
530	50
945	50
239	50
1119	50
516	50
514	50
372	50
304	50
357	50
969	50
1085	50
579	50
757	50
332	50
657	50
923	50
1062	50
1107	50
1169	50
379	50
656	50
632	50
345	50
1138	50
749	50
959	50
309	50
357	50
1253	50
864	50
622	50
928	50
952	50
382	50
425	50
149	50
1000	50
1074	50
263	50
224	50
848	50
353	50
926	50
1215	50
1093	50
352	50
336	50
697	50
682	50
1068	50
676	50
928	50
1038	50
531	50
96	50
429	50
564	50
645	50
1031	50
294	50
966	50
745	50
401	50
