"rCRA"	"rError"
24805	50
25497	50
25381	50
25186	50
25181	50
25219	50
25254	50
25166	50
25359	50
25245	50
25429	50
24880	50
25395	50
25530	50
25418	50
25321	50
24741	50
25439	50
24814	50
25577	50
25376	50
25424	50
25379	50
24941	50
25328	50
25288	50
25320	50
24861	50
25343	50
25265	50
25250	50
25304	50
25255	50
25335	50
25187	50
25247	50
25260	50
25390	50
25239	50
25223	50
25316	50
25417	50
25655	50
25359	50
25017	50
25410	50
24880	50
25180	50
25482	50
25254	50
25272	50
25423	50
25343	50
25183	50
25667	50
24877	50
24696	50
25265	50
24755	50
25032	50
25256	50
25254	50
25207	50
25119	50
25010	50
25599	50
24974	50
25327	50
25210	50
25077	50
24902	50
24935	50
25195	50
25300	50
25014	50
25539	50
25264	50
24703	50
25375	50
25414	50
