"rCRA"	"rError"
34365	50
34198	50
34651	50
34057	50
34599	50
34810	50
34429	50
33846	50
33671	50
33635	50
34323	50
34141	50
34423	50
34307	50
34401	50
33605	50
34052	50
33908	50
34223	50
33630	50
34670	50
35037	50
33968	50
34719	50
33653	50
34542	50
34233	50
33457	50
33937	50
34371	50
34334	50
33353	50
34324	50
34367	50
33734	50
34117	50
33663	50
34592	50
34359	50
34230	50
33659	50
34175	50
33615	50
34386	50
33549	50
33436	50
33764	50
33998	50
33647	50
34474	50
33484	50
34358	50
34308	50
34008	50
33851	50
33596	50
33660	50
34216	50
33613	50
34277	50
34423	50
33943	50
33600	50
33705	50
34100	50
33575	50
34131	50
33616	50
33980	50
33477	50
33597	50
34808	50
34169	50
33940	50
34534	50
34189	50
34038	50
34570	50
34362	50
34342	50
