"rCRA"	"rError"
31384	50
31358	50
30557	50
31120	50
30837	50
31086	50
31326	50
31481	50
30878	50
30847	50
31181	50
30944	50
31561	50
30865	50
31438	50
31474	50
30948	50
30786	50
31101	50
31281	50
31107	50
30970	50
31206	50
31390	50
31530	50
31629	50
30968	50
31073	50
31272	50
31265	50
31451	50
31669	50
31059	50
30961	50
31112	50
31296	50
31556	50
31491	50
31149	50
31229	50
31323	50
31376	50
31267	50
31521	50
31484	50
31207	50
30734	50
31138	50
31198	50
31651	50
31299	50
31075	50
31231	50
30944	50
31316	50
30835	50
31293	50
30916	50
31155	50
31416	50
31215	50
31236	50
30859	50
31219	50
30716	50
31255	50
31049	50
30612	50
31261	50
31494	50
31019	50
31359	50
31212	50
31085	50
31182	50
30705	50
31022	50
30962	50
31498	50
30796	50
