"rCRA"	"rError"
28464	20
27958	20
27929	20
28353	20
28477	20
28480	20
27931	20
28630	20
28100	20
28039	20
28230	20
27685	20
28283	20
28296	20
28390	20
28480	20
28025	20
28045	20
28503	20
28390	20
28252	20
28306	20
27969	20
28469	20
28529	20
28270	20
28465	20
28120	20
27843	20
28198	20
27806	20
28239	20
28092	20
28214	20
28241	20
28175	20
28576	20
28566	20
28077	20
27981	20
27980	20
28487	20
28372	20
28454	20
28039	20
28295	20
28268	20
28378	20
28113	20
28391	20
28188	20
28570	20
28583	20
28430	20
28000	20
28451	20
28233	20
28066	20
28450	20
28072	20
28425	20
28005	20
28437	20
28251	20
28215	20
28139	20
28350	20
28570	20
28219	20
28401	20
28483	20
28312	20
28677	20
28047	20
28369	20
28239	20
28029	20
28325	20
28308	20
28277	20
