"rCRA"	"rError"
6132	20
5650	20
5986	20
5805	20
5578	20
5415	20
6009	20
6027	20
5778	20
5885	20
5705	20
5831	20
5631	20
6230	20
5854	20
5952	20
5633	20
5386	20
5782	20
5777	20
5729	20
5310	20
5269	20
5334	20
6033	20
6181	20
6183	20
5785	20
5464	20
5946	20
5700	20
6025	20
5268	20
5882	20
5413	20
5568	20
5992	20
5294	20
5902	20
5778	20
5613	20
5801	20
5574	20
5620	20
5771	20
5722	20
5837	20
5569	20
5748	20
5408	20
5858	20
5952	20
5737	20
5322	20
5616	20
5423	20
5798	20
5785	20
5955	20
5915	20
5789	20
5953	20
5426	20
5776	20
5729	20
5386	20
6185	20
5926	20
5318	20
5526	20
6154	20
5767	20
5674	20
5748	20
5571	20
5729	20
5572	20
5805	20
5368	20
6035	20
