"rCRA"	"rError"
25297	20
25367	20
25436	20
25230	20
25259	20
26010	20
25290	20
25291	20
25205	20
26191	20
25394	20
25586	20
25297	20
25282	20
25381	20
25409	20
25536	20
25344	20
25262	20
25400	20
25219	20
25302	20
25300	20
25559	20
25298	20
25508	20
25538	20
25277	20
25351	20
25195	20
25559	20
25277	20
25221	20
25609	20
25240	20
25543	20
25300	20
25826	20
25943	20
25695	20
25450	20
25264	20
25461	20
25250	20
25852	20
25350	20
25289	20
25637	20
25465	20
25436	20
25905	20
25200	20
25580	20
25609	20
25883	20
25860	20
25285	20
25235	20
25359	20
25267	20
25273	20
25223	20
25299	20
25515	20
25731	20
25350	20
25373	20
25342	20
25373	20
25363	20
26116	20
25341	20
25593	20
25211	20
25676	20
25340	20
25607	20
25314	20
25231	20
25341	20
