"rCRA"	"rError"
28656	50
28352	50
28526	50
28852	50
28383	50
29027	50
28348	50
28377	50
28743	50
28204	50
28201	50
28490	50
28461	50
28439	50
28752	50
28286	50
28675	50
28580	50
28342	50
28977	50
29027	50
28744	50
28562	50
28786	50
28512	50
28937	50
29038	50
29193	50
29103	50
29086	50
28838	50
28738	50
28961	50
28619	50
28951	50
28439	50
28554	50
28420	50
28742	50
28272	50
29217	50
28566	50
29184	50
29091	50
28896	50
28812	50
28405	50
28503	50
28307	50
28919	50
28441	50
28721	50
28736	50
29073	50
28600	50
28429	50
28798	50
28828	50
28493	50
28325	50
28993	50
28616	50
28437	50
29013	50
28873	50
28824	50
28444	50
29034	50
28827	50
28880	50
29050	50
28868	50
28807	50
28228	50
28467	50
28780	50
28957	50
28873	50
28384	50
28503	50
