"rCRA"	"rError"
33591	50
33351	50
33628	50
33408	50
33537	50
33258	50
33489	50
33429	50
33672	50
33642	50
33507	50
33434	50
33647	50
33595	50
33545	50
33468	50
33272	50
33650	50
33522	50
33378	50
33568	50
33468	50
33306	50
33629	50
33710	50
33622	50
33433	50
33372	50
33630	50
33488	50
33827	50
33229	50
33587	50
33407	50
33702	50
33786	50
33595	50
33286	50
33363	50
33466	50
33473	50
33525	50
33372	50
33468	50
33571	50
33550	50
33546	50
33780	50
33553	50
33740	50
33362	50
33603	50
33419	50
33948	50
33493	50
33534	50
33374	50
33616	50
33813	50
33584	50
33400	50
33728	50
33806	50
33553	50
33523	50
33552	50
33232	50
33546	50
33494	50
33220	50
33353	50
33438	50
33450	50
33476	50
33450	50
33484	50
33546	50
33694	50
33319	50
33609	50
