"rCRA"	"rError"
6136	50
6211	50
6793	50
6187	50
6837	50
7002	50
6341	50
6776	50
6139	50
6149	50
6536	50
6450	50
6284	50
6899	50
6584	50
6763	50
6670	50
6424	50
6177	50
6600	50
6064	50
6130	50
6670	50
6040	50
6433	50
6611	50
6402	50
6121	50
6942	50
6806	50
6383	50
6092	50
6901	50
6529	50
6763	50
6523	50
6634	50
5971	50
6203	50
6160	50
6271	50
6514	50
6613	50
6174	50
6600	50
6794	50
6427	50
6816	50
6251	50
6729	50
6560	50
6811	50
6747	50
6938	50
6912	50
6668	50
6656	50
6203	50
6973	50
6802	50
6134	50
6048	50
6770	50
6567	50
6453	50
6463	50
6113	50
6282	50
6172	50
6403	50
6165	50
6217	50
6830	50
6496	50
6879	50
6969	50
6341	50
6144	50
6208	50
6244	50
