"rCRA"	"rError"
3623	50
2999	50
3346	50
3678	50
3370	50
3256	50
3661	50
3020	50
3156	50
3332	50
3468	50
3157	50
3637	50
3690	50
3784	50
3636	50
3082	50
3853	50
3457	50
3323	50
3553	50
3640	50
3705	50
3747	50
3682	50
3588	50
3325	50
3213	50
3167	50
3661	50
3506	50
3287	50
3563	50
3830	50
3662	50
3355	50
3423	50
3396	50
3588	50
3303	50
3553	50
3563	50
3642	50
3768	50
3347	50
3797	50
3645	50
3724	50
3573	50
3552	50
3613	50
3541	50
3403	50
3594	50
3587	50
3542	50
3096	50
3479	50
3730	50
3521	50
3216	50
3558	50
3756	50
3385	50
3760	50
3436	50
3138	50
3737	50
3668	50
3290	50
3797	50
3072	50
3544	50
3382	50
3108	50
3114	50
3547	50
3297	50
3242	50
3634	50
