"rCRA"	"rError"
8707	20
8810	20
8825	20
8866	20
8670	20
8927	20
8360	20
8513	20
8825	20
8681	20
8752	20
8440	20
8909	20
8872	20
8773	20
8767	20
8676	20
8789	20
8681	20
8398	20
8908	20
8420	20
8969	20
8858	20
8695	20
8488	20
8910	20
8860	20
8840	20
8721	20
8819	20
8357	20
8688	20
8672	20
8780	20
8287	20
8800	20
8673	20
8791	20
8816	20
8877	20
8923	20
8778	20
8884	20
8374	20
8935	20
8423	20
8493	20
8743	20
8291	20
8651	20
8762	20
8867	20
8642	20
8867	20
8273	20
8877	20
8338	20
8519	20
8864	20
8724	20
8351	20
8763	20
8885	20
8797	20
8887	20
8847	20
8813	20
8408	20
9028	20
8878	20
8986	20
8694	20
8336	20
8898	20
8811	20
8854	20
8929	20
8730	20
8692	20
