"rCRA"	"rError"
1190	20
1293	20
590	20
944	20
735	20
1107	20
878	20
586	20
1213	20
1072	20
620	20
1068	20
1225	20
536	20
1097	20
1595	20
615	20
1220	20
683	20
1443	20
1404	20
656	20
634	20
1136	20
963	20
705	20
942	20
500	20
959	20
1194	20
1232	20
847	20
653	20
965	20
516	20
1113	20
1547	20
1584	20
1090	20
1064	20
1212	20
950	20
1300	20
1007	20
1143	20
1534	20
587	20
1119	20
487	20
1196	20
1121	20
1044	20
1036	20
577	20
587	20
1013	20
1182	20
889	20
1298	20
1292	20
990	20
796	20
764	20
732	20
582	20
569	20
1504	20
832	20
906	20
1572	20
1095	20
1320	20
906	20
581	20
1081	20
1441	20
1139	20
565	20
1254	20
736	20
