"rCRA"	"rError"
3903	50
3724	50
3900	50
3703	50
3914	50
3547	50
3835	50
4129	50
4189	50
4036	50
3957	50
4042	50
3826	50
3816	50
3640	50
3977	50
3884	50
3964	50
3566	50
3532	50
3976	50
4014	50
4118	50
3621	50
3884	50
4114	50
3667	50
3859	50
3922	50
3732	50
3910	50
3854	50
4120	50
3590	50
4128	50
3536	50
3687	50
3824	50
3882	50
4100	50
3663	50
3784	50
4129	50
4105	50
3543	50
3990	50
4136	50
3548	50
3539	50
4276	50
3597	50
3742	50
3951	50
3651	50
3595	50
4010	50
4223	50
3877	50
3985	50
3858	50
3548	50
3994	50
3815	50
3541	50
3641	50
3748	50
4066	50
3891	50
3706	50
3878	50
4143	50
4007	50
3913	50
4130	50
4111	50
4005	50
4067	50
3589	50
3820	50
3756	50
