"rCRA"	"rError"
9219	50
8730	50
9110	50
8875	50
8916	50
8963	50
9156	50
8913	50
8694	50
8792	50
8793	50
8869	50
9164	50
8530	50
8971	50
8714	50
8505	50
8874	50
8850	50
8866	50
8746	50
8871	50
8806	50
8753	50
9068	50
8755	50
8793	50
8812	50
8976	50
8791	50
8984	50
9209	50
8786	50
9216	50
9254	50
8722	50
8534	50
8786	50
8850	50
8850	50
9123	50
8847	50
8989	50
9001	50
8974	50
8773	50
9105	50
8686	50
8804	50
8763	50
8960	50
8743	50
8878	50
9159	50
8859	50
9151	50
8630	50
8876	50
8817	50
8852	50
8426	50
8977	50
9137	50
9009	50
8974	50
8738	50
9094	50
8851	50
8727	50
9176	50
8887	50
9070	50
8920	50
8912	50
8844	50
9277	50
9175	50
8962	50
8997	50
8520	50
