"rCRA"	"rError"
28675	20
28984	20
29000	20
29244	20
29084	20
28927	20
29125	20
29076	20
29058	20
28987	20
28778	20
28725	20
28620	20
28734	20
28982	20
28932	20
28570	20
29193	20
28831	20
29202	20
29360	20
28819	20
29028	20
28585	20
28707	20
28852	20
29182	20
28836	20
28871	20
29246	20
28615	20
28513	20
28895	20
28971	20
28799	20
29352	20
29068	20
29305	20
28880	20
28501	20
29076	20
29155	20
29131	20
28961	20
28778	20
28718	20
28798	20
29163	20
28743	20
28652	20
28870	20
29017	20
28969	20
28918	20
28968	20
28751	20
29109	20
29174	20
29235	20
28590	20
28598	20
28880	20
28849	20
29131	20
29015	20
28968	20
29011	20
29093	20
28728	20
29168	20
28646	20
28783	20
28545	20
29070	20
28651	20
29063	20
28752	20
28882	20
28763	20
28855	20
