"rCRA"	"rError"
3876	50
4147	50
3659	50
3664	50
3687	50
3657	50
3791	50
3660	50
3836	50
3882	50
3806	50
4034	50
3685	50
3710	50
3878	50
3868	50
4184	50
3994	50
4084	50
4059	50
3970	50
3885	50
4071	50
3494	50
4093	50
3630	50
3671	50
3894	50
3884	50
3771	50
3991	50
3836	50
3567	50
3939	50
3675	50
4071	50
3599	50
3821	50
3775	50
3602	50
3793	50
3648	50
4005	50
3890	50
4214	50
3797	50
3532	50
3970	50
3962	50
3801	50
4153	50
3572	50
3771	50
3537	50
3471	50
3893	50
3846	50
3774	50
3843	50
3790	50
4188	50
3690	50
3823	50
3581	50
4065	50
3628	50
3603	50
3673	50
3894	50
3682	50
4059	50
3676	50
4028	50
3845	50
3731	50
3555	50
3896	50
3740	50
3785	50
4214	50
