"rCRA"	"rError"
7273	20
7078	20
7429	20
7811	20
7420	20
7130	20
6951	20
7070	20
7439	20
7288	20
7710	20
7289	20
7442	20
7904	20
7437	20
7325	20
7001	20
7372	20
6955	20
7283	20
7012	20
7423	20
7861	20
7525	20
7205	20
7323	20
7458	20
7871	20
7276	20
7078	20
7434	20
7800	20
7434	20
7577	20
7313	20
7418	20
7442	20
7111	20
7967	20
7906	20
7450	20
7419	20
7127	20
7089	20
7895	20
7890	20
7928	20
7223	20
7904	20
6996	20
7908	20
7027	20
7827	20
7296	20
7059	20
7015	20
7711	20
7099	20
6951	20
7727	20
7777	20
6928	20
7576	20
6922	20
7352	20
7278	20
7775	20
7798	20
7966	20
7064	20
7661	20
7321	20
7333	20
6979	20
7768	20
6946	20
7186	20
7731	20
7495	20
7222	20
