"rCRA"	"rError"
4401	50
4426	50
4581	50
4518	50
4695	50
4625	50
4783	50
4775	50
4704	50
5136	50
4884	50
4493	50
5193	50
4635	50
4618	50
4710	50
5011	50
4503	50
4526	50
4655	50
4490	50
4461	50
4621	50
4638	50
4418	50
4778	50
4773	50
4427	50
4442	50
4753	50
5121	50
4344	50
4406	50
4624	50
4521	50
4745	50
4580	50
4569	50
4570	50
4958	50
4825	50
4591	50
4336	50
4987	50
4810	50
4487	50
4684	50
4878	50
4496	50
4984	50
4818	50
4852	50
4842	50
4775	50
4916	50
5110	50
4673	50
4580	50
4803	50
4571	50
4409	50
5019	50
4497	50
4656	50
5047	50
4681	50
5108	50
5065	50
4492	50
4455	50
4754	50
4380	50
4746	50
4989	50
4973	50
4713	50
4958	50
4393	50
4967	50
5038	50
