"rCRA"	"rError"
25880	50
25948	50
26339	50
26663	50
26756	50
26356	50
26730	50
25942	50
26219	50
26673	50
26776	50
26228	50
26512	50
26512	50
26341	50
26460	50
26528	50
26150	50
26736	50
26610	50
26388	50
26373	50
26285	50
26282	50
26518	50
26183	50
26050	50
26669	50
26775	50
26276	50
27112	50
26117	50
26255	50
26732	50
26166	50
26322	50
26351	50
26095	50
26008	50
26949	50
26738	50
25954	50
26326	50
26547	50
26428	50
26339	50
25901	50
26386	50
27088	50
26261	50
26452	50
26304	50
26334	50
26622	50
26211	50
26071	50
26999	50
26243	50
26307	50
26192	50
26372	50
25989	50
26009	50
26148	50
26125	50
26653	50
26317	50
26198	50
26243	50
26379	50
26237	50
26316	50
26485	50
26437	50
26410	50
26342	50
26543	50
26604	50
26038	50
26093	50
