"rCRA"	"rError"
9210	50
9222	50
9334	50
9195	50
9176	50
9382	50
9157	50
8836	50
9171	50
8830	50
9170	50
8883	50
9251	50
9334	50
9302	50
9189	50
9023	50
8953	50
8999	50
8904	50
8916	50
8936	50
8954	50
9376	50
9275	50
8921	50
8937	50
9266	50
8899	50
9372	50
9338	50
9423	50
9171	50
9209	50
8986	50
9588	50
9224	50
9447	50
9147	50
9639	50
9686	50
9279	50
9037	50
9233	50
9295	50
8809	50
9194	50
9378	50
9052	50
8819	50
9270	50
8909	50
8825	50
9534	50
8846	50
8925	50
9332	50
8837	50
8937	50
9080	50
8858	50
8903	50
9240	50
9233	50
8827	50
9297	50
9351	50
9084	50
9046	50
9197	50
8913	50
9453	50
9147	50
9148	50
9241	50
9204	50
9190	50
8916	50
9241	50
9353	50
