"rCRA"	"rError"
32167	50
32520	50
31873	50
31965	50
32299	50
32445	50
32536	50
32229	50
32408	50
32249	50
32425	50
32339	50
32400	50
32622	50
32004	50
31902	50
32344	50
32485	50
32022	50
32563	50
31874	50
32236	50
32024	50
32704	50
31934	50
32422	50
32148	50
31617	50
32047	50
32634	50
32368	50
32741	50
32212	50
32291	50
32302	50
32210	50
31858	50
32305	50
32153	50
32441	50
31839	50
31712	50
31817	50
32638	50
32447	50
32361	50
32229	50
32135	50
32463	50
32200	50
31780	50
32197	50
32317	50
32329	50
32064	50
32393	50
32453	50
32213	50
31707	50
32300	50
31988	50
32106	50
31973	50
31965	50
31766	50
32736	50
32372	50
32317	50
32087	50
32484	50
32756	50
32067	50
32321	50
32127	50
32266	50
32211	50
32243	50
32114	50
32570	50
32623	50
