"rCRA"	"rError"
27603	20
27356	20
27590	20
28165	20
28105	20
27838	20
27824	20
27786	20
27993	20
28161	20
27946	20
27489	20
28029	20
27600	20
27827	20
27384	20
27731	20
27445	20
28316	20
27800	20
28269	20
27411	20
27990	20
28170	20
27726	20
27659	20
27361	20
27727	20
27557	20
28303	20
27414	20
28202	20
28134	20
27567	20
28135	20
27823	20
27512	20
28174	20
27757	20
27950	20
27843	20
28384	20
27641	20
27770	20
27695	20
27719	20
27550	20
27866	20
28009	20
27786	20
27478	20
27992	20
27487	20
27667	20
27611	20
27478	20
27983	20
28067	20
28523	20
28097	20
27483	20
28024	20
28028	20
27592	20
27587	20
27568	20
27609	20
28036	20
27447	20
27455	20
27848	20
27507	20
27345	20
27450	20
27478	20
27631	20
28018	20
27787	20
27597	20
28021	20
