"rCRA"	"rError"
30388	50
30134	50
30642	50
30540	50
30070	50
30849	50
30690	50
29880	50
30462	50
29974	50
29562	50
30597	50
30534	50
29714	50
30475	50
30309	50
30501	50
29929	50
30779	50
30302	50
30293	50
30465	50
30616	50
30132	50
30681	50
30778	50
30599	50
30674	50
29954	50
30602	50
29975	50
30037	50
30099	50
30887	50
30281	50
30561	50
29635	50
30365	50
30525	50
29925	50
30626	50
29799	50
30425	50
30647	50
30401	50
30491	50
29863	50
29609	50
29441	50
29831	50
30228	50
30409	50
30384	50
30802	50
29815	50
30203	50
30062	50
30437	50
30384	50
29823	50
29645	50
30085	50
30496	50
30536	50
30441	50
29847	50
30033	50
30309	50
30188	50
30172	50
30381	50
29894	50
30747	50
30641	50
30595	50
29732	50
29806	50
30561	50
30088	50
30708	50
