"rCRA"	"rError"
28403	20
28541	20
28131	20
28318	20
28498	20
28302	20
28383	20
28434	20
28016	20
28492	20
28070	20
28296	20
28080	20
28250	20
28447	20
28230	20
28611	20
28021	20
28307	20
28206	20
28297	20
28452	20
28438	20
28147	20
28288	20
28458	20
28167	20
28287	20
28529	20
28593	20
28442	20
28232	20
28588	20
28155	20
28275	20
28538	20
28417	20
28505	20
28236	20
28319	20
28461	20
28522	20
28441	20
28444	20
28452	20
28188	20
28308	20
28089	20
28258	20
28534	20
28025	20
28413	20
28176	20
28268	20
28569	20
28423	20
28497	20
28365	20
28359	20
28285	20
28246	20
28213	20
28389	20
28549	20
28697	20
28318	20
28133	20
28474	20
28555	20
28403	20
28365	20
28437	20
28205	20
28451	20
28086	20
28224	20
28704	20
28455	20
28316	20
28128	20
