"rCRA"	"rError"
3212	50
3434	50
3202	50
2823	50
3589	50
3122	50
3480	50
3012	50
3460	50
3288	50
3791	50
3025	50
3525	50
3381	50
3628	50
3639	50
3258	50
3433	50
3563	50
3029	50
2987	50
3489	50
2884	50
3599	50
3715	50
3402	50
3583	50
3070	50
3352	50
3332	50
3298	50
3104	50
3067	50
3157	50
3123	50
3307	50
3008	50
2928	50
3205	50
3188	50
3426	50
3761	50
3485	50
3400	50
3630	50
3420	50
3528	50
3053	50
3449	50
2982	50
3470	50
3416	50
3467	50
3039	50
3348	50
3262	50
3039	50
3548	50
3178	50
3491	50
3256	50
3707	50
3599	50
3473	50
3591	50
3477	50
3342	50
2992	50
3371	50
3289	50
3389	50
3486	50
3580	50
3147	50
3214	50
3020	50
3400	50
2946	50
3520	50
3382	50
