"rCRA"	"rError"
28601	50
28585	50
28678	50
28713	50
29053	50
28889	50
28891	50
28777	50
28781	50
28550	50
28671	50
28954	50
28909	50
28972	50
28943	50
28815	50
28719	50
29119	50
29204	50
28961	50
29005	50
28919	50
28779	50
28840	50
28759	50
29035	50
28995	50
28730	50
28709	50
28620	50
29047	50
28609	50
28892	50
28843	50
28935	50
29089	50
28792	50
28742	50
29151	50
28803	50
28626	50
28979	50
29412	50
29062	50
28650	50
28526	50
29017	50
29142	50
28845	50
28544	50
29020	50
29038	50
28929	50
28703	50
28744	50
29164	50
29088	50
28892	50
28557	50
29024	50
28686	50
29052	50
29348	50
28821	50
28902	50
28931	50
28803	50
29167	50
29073	50
28823	50
28935	50
29109	50
29012	50
29099	50
29424	50
28693	50
29372	50
29041	50
29126	50
28652	50
