"rCRA"	"rError"
7792	50
7916	50
8023	50
7730	50
7935	50
8018	50
8336	50
8013	50
8178	50
7668	50
7815	50
7880	50
8127	50
8186	50
7611	50
7992	50
7646	50
8137	50
7932	50
8140	50
8284	50
8146	50
7810	50
7879	50
7949	50
8067	50
7967	50
7974	50
7669	50
7937	50
7632	50
8026	50
7969	50
8276	50
8165	50
8186	50
8241	50
8098	50
8281	50
8056	50
7699	50
8034	50
7933	50
7958	50
8332	50
8154	50
7842	50
8085	50
8054	50
7979	50
7611	50
8012	50
7980	50
7951	50
7748	50
8253	50
7963	50
7917	50
7827	50
8161	50
7953	50
7818	50
7803	50
7893	50
7824	50
7999	50
7734	50
7908	50
8247	50
7652	50
7734	50
7742	50
7921	50
8237	50
8300	50
7954	50
7682	50
7922	50
8271	50
8295	50
