"rCRA"	"rError"
29437	20
29239	20
29302	20
30007	20
29909	20
29555	20
30038	20
29983	20
29346	20
30079	20
29867	20
29754	20
29516	20
30348	20
29264	20
30036	20
30515	20
29535	20
29476	20
29336	20
30345	20
30131	20
29559	20
29622	20
29411	20
29417	20
29352	20
29435	20
30102	20
30093	20
29222	20
29846	20
30066	20
29408	20
29704	20
29790	20
29453	20
29648	20
29663	20
29900	20
30339	20
30226	20
29539	20
29523	20
30051	20
29943	20
30145	20
29638	20
29225	20
29341	20
29148	20
30561	20
29767	20
29279	20
29418	20
29375	20
29183	20
29631	20
29278	20
29870	20
29929	20
29658	20
29618	20
29189	20
29264	20
29946	20
29228	20
29903	20
30107	20
29350	20
29544	20
29317	20
29813	20
29513	20
30496	20
29866	20
30315	20
29152	20
29883	20
29344	20
