"rCRA"	"rError"
4208	20
4054	20
3871	20
4406	20
4553	20
4284	20
3878	20
4136	20
4489	20
4066	20
4419	20
4412	20
4339	20
4141	20
4171	20
3868	20
4309	20
4405	20
4163	20
4073	20
4150	20
4516	20
4500	20
3905	20
4450	20
4100	20
4015	20
4373	20
4397	20
4500	20
4513	20
4064	20
4145	20
4080	20
3858	20
4050	20
4391	20
4106	20
4358	20
4456	20
3921	20
4092	20
4099	20
3875	20
4378	20
4396	20
4192	20
3864	20
4101	20
4212	20
3889	20
4346	20
4154	20
4409	20
3814	20
4459	20
3953	20
3906	20
4104	20
4532	20
4175	20
4062	20
4479	20
4057	20
4116	20
4334	20
3985	20
4493	20
4504	20
4132	20
4437	20
4278	20
4160	20
4514	20
3814	20
4525	20
4511	20
3906	20
4158	20
4475	20
