"rCRA"	"rError"
8214	50
8410	50
8227	50
8312	50
8510	50
8329	50
8649	50
8252	50
8263	50
8276	50
8091	50
8130	50
8107	50
8244	50
8640	50
7976	50
8124	50
7894	50
8443	50
8735	50
8120	50
8609	50
8224	50
8080	50
8474	50
8611	50
8701	50
8296	50
8007	50
7955	50
7986	50
8200	50
8377	50
8236	50
8155	50
8251	50
8167	50
7974	50
7848	50
7964	50
8192	50
7961	50
8373	50
8327	50
7973	50
8175	50
7999	50
8459	50
7924	50
8749	50
8633	50
8314	50
8707	50
8187	50
8387	50
8411	50
8095	50
8317	50
8194	50
8415	50
8070	50
7878	50
8179	50
8060	50
8269	50
7961	50
8255	50
8320	50
8151	50
8173	50
8773	50
8154	50
8122	50
8076	50
8080	50
8253	50
8517	50
8241	50
8282	50
8194	50
