"rCRA"	"rError"
5074	20
5393	20
5642	20
5098	20
5313	20
5399	20
5701	20
5035	20
5588	20
5295	20
5311	20
5268	20
5852	20
5029	20
5275	20
5788	20
5315	20
5443	20
5811	20
5461	20
5539	20
5602	20
5073	20
5164	20
5215	20
5797	20
5036	20
5098	20
5098	20
5453	20
5295	20
5739	20
5566	20
5830	20
5833	20
5586	20
5756	20
5230	20
5310	20
5101	20
5732	20
5816	20
5063	20
5700	20
5332	20
5085	20
5299	20
5888	20
5404	20
5736	20
5086	20
5797	20
5706	20
5734	20
5097	20
5306	20
5376	20
5019	20
5789	20
5203	20
5287	20
5538	20
5135	20
5601	20
5346	20
5452	20
5068	20
5767	20
5023	20
5049	20
5298	20
5780	20
5227	20
5810	20
5421	20
5407	20
5269	20
5854	20
5373	20
5035	20
