"rCRA"	"rError"
3049	50
3409	50
3229	50
3430	50
3472	50
3625	50
3497	50
3359	50
3514	50
3276	50
3110	50
3624	50
3421	50
3515	50
3454	50
3525	50
3243	50
3237	50
3092	50
3345	50
3566	50
3121	50
3073	50
3451	50
3233	50
3667	50
3124	50
3398	50
2989	50
3178	50
3488	50
3245	50
3108	50
3223	50
3571	50
3078	50
3016	50
2999	50
3308	50
3222	50
2901	50
2950	50
2971	50
3619	50
3244	50
3692	50
3587	50
3037	50
3520	50
3215	50
3062	50
3719	50
3035	50
3456	50
3144	50
3004	50
3126	50
3021	50
2995	50
3012	50
3610	50
2974	50
3405	50
3541	50
3110	50
3477	50
3254	50
3006	50
3472	50
3060	50
3137	50
3690	50
3636	50
3474	50
3475	50
3488	50
3640	50
2991	50
3188	50
3090	50
