"rCRA"	"rError"
5488	50
5833	50
5606	50
6539	50
5603	50
5763	50
6294	50
5452	50
6268	50
5855	50
5977	50
6115	50
5723	50
6288	50
6001	50
5659	50
6119	50
6282	50
5759	50
5966	50
6070	50
5539	50
6094	50
5886	50
6048	50
5967	50
6025	50
6188	50
5802	50
6205	50
5727	50
5807	50
5534	50
6224	50
5652	50
6172	50
5680	50
5642	50
5893	50
5746	50
5788	50
6001	50
5793	50
5553	50
5759	50
6063	50
6017	50
6214	50
5596	50
6072	50
5861	50
5607	50
6137	50
6112	50
5725	50
5952	50
5660	50
6010	50
6059	50
5771	50
5840	50
6163	50
5777	50
6111	50
5765	50
6179	50
5985	50
6028	50
5790	50
5641	50
5630	50
6148	50
6206	50
5742	50
6102	50
5757	50
5822	50
6116	50
6099	50
6140	50
