"rCRA"	"rError"
28848	20
28517	20
28667	20
28968	20
29146	20
29389	20
28337	20
28875	20
29162	20
28703	20
28717	20
29054	20
28883	20
28887	20
28959	20
28628	20
28801	20
28871	20
29161	20
28748	20
29002	20
28796	20
28994	20
28737	20
28957	20
29021	20
28661	20
28616	20
28728	20
28543	20
28902	20
28583	20
28544	20
29207	20
28945	20
28771	20
28682	20
28889	20
28861	20
28560	20
28850	20
28772	20
29101	20
29155	20
28921	20
28712	20
29089	20
28839	20
28841	20
28841	20
29023	20
28987	20
28643	20
28567	20
29206	20
29207	20
28370	20
28502	20
28685	20
28764	20
28827	20
28920	20
28918	20
28606	20
28599	20
28770	20
28729	20
29051	20
28913	20
28931	20
28617	20
28968	20
28923	20
28864	20
29031	20
28688	20
28820	20
28830	20
28841	20
29081	20
