"rCRA"	"rError"
3467	50
3192	50
3502	50
2930	50
3214	50
2812	50
3280	50
3304	50
3402	50
3273	50
3268	50
2852	50
3253	50
3131	50
3265	50
3396	50
3211	50
2907	50
3316	50
3039	50
3216	50
3024	50
2896	50
3330	50
3132	50
3368	50
2828	50
3048	50
3465	50
3081	50
2818	50
3355	50
2838	50
3134	50
3602	50
3258	50
3558	50
2897	50
3336	50
3379	50
3038	50
3534	50
2976	50
3546	50
3555	50
2904	50
3318	50
3309	50
3328	50
3350	50
3012	50
3435	50
3404	50
3224	50
3280	50
3166	50
3302	50
3217	50
2866	50
3071	50
3484	50
3106	50
3158	50
3259	50
3462	50
3354	50
2808	50
3506	50
3391	50
3564	50
3079	50
3468	50
2983	50
3356	50
3296	50
3262	50
3016	50
3185	50
2901	50
3301	50
