"rCRA"	"rError"
33409	20
33442	20
33319	20
33375	20
33211	20
33399	20
33265	20
33339	20
33551	20
33076	20
33168	20
33251	20
33502	20
33315	20
33184	20
33414	20
33454	20
33155	20
33087	20
33431	20
33457	20
33541	20
33015	20
33521	20
33475	20
33448	20
33168	20
33483	20
33262	20
33293	20
33386	20
33392	20
33511	20
33311	20
33127	20
33354	20
33447	20
33486	20
33249	20
33389	20
33459	20
33573	20
33513	20
33329	20
33520	20
33251	20
33613	20
33317	20
33318	20
33336	20
33286	20
33136	20
33261	20
33377	20
33296	20
33231	20
33403	20
33391	20
33258	20
33323	20
33282	20
33289	20
33497	20
33521	20
33069	20
33206	20
33452	20
33532	20
33422	20
33437	20
32935	20
33034	20
33379	20
33510	20
33289	20
33398	20
33400	20
33316	20
33068	20
33344	20
