"rCRA"	"rError"
4137	20
4049	20
3676	20
3860	20
4042	20
4126	20
3916	20
3792	20
4087	20
3950	20
4076	20
4361	20
3952	20
3916	20
4142	20
3752	20
3782	20
4057	20
3733	20
3981	20
4108	20
4071	20
4442	20
4375	20
3902	20
3739	20
4076	20
4131	20
4043	20
4071	20
4156	20
4286	20
3787	20
4159	20
4392	20
3793	20
3684	20
4299	20
3899	20
4143	20
4103	20
4156	20
4109	20
3893	20
3681	20
4169	20
4102	20
3753	20
4158	20
3730	20
3832	20
3894	20
4133	20
4108	20
4257	20
3758	20
4203	20
3882	20
4104	20
3816	20
3980	20
3792	20
3831	20
4164	20
3880	20
3751	20
4098	20
4381	20
4417	20
4014	20
3833	20
3867	20
4221	20
3874	20
3669	20
4185	20
4288	20
3838	20
3933	20
4392	20
