"rCRA"	"rError"
7375	20
7708	20
7366	20
7330	20
6972	20
7312	20
7459	20
7308	20
7282	20
7489	20
6629	20
7504	20
7016	20
6806	20
6903	20
7324	20
7296	20
7077	20
6959	20
6916	20
7495	20
7135	20
7064	20
6937	20
7160	20
6785	20
7068	20
7477	20
6826	20
6920	20
7032	20
7566	20
7424	20
7461	20
7039	20
7023	20
6863	20
6958	20
7090	20
7277	20
7055	20
6745	20
7462	20
7397	20
6605	20
6992	20
7041	20
6796	20
6624	20
7314	20
7331	20
7322	20
7213	20
7132	20
7451	20
7308	20
7317	20
7500	20
7282	20
7009	20
7312	20
6629	20
7265	20
7682	20
6669	20
7423	20
7388	20
7266	20
7183	20
7138	20
6947	20
7450	20
6698	20
6801	20
7426	20
6709	20
6955	20
7443	20
6696	20
6799	20
