"rCRA"	"rError"
26700	20
26544	20
26312	20
26355	20
26258	20
26321	20
25928	20
26399	20
26559	20
26235	20
25968	20
26536	20
26345	20
26531	20
26652	20
26187	20
25932	20
26265	20
25891	20
26523	20
26138	20
26352	20
26295	20
26231	20
26216	20
26440	20
26168	20
26674	20
26438	20
26400	20
26521	20
26292	20
26370	20
26360	20
26272	20
26272	20
26373	20
26319	20
26247	20
26311	20
26448	20
25984	20
26327	20
26635	20
26596	20
26291	20
26449	20
25999	20
26327	20
26339	20
26393	20
26557	20
26272	20
26487	20
25952	20
26786	20
26506	20
26206	20
26383	20
26073	20
26562	20
26560	20
26445	20
26405	20
26598	20
26299	20
26034	20
26554	20
26152	20
26598	20
25929	20
26400	20
26370	20
26136	20
25988	20
26414	20
26139	20
26246	20
26261	20
26159	20
