"rCRA"	"rError"
28196	20
28485	20
28540	20
28188	20
28206	20
28316	20
27959	20
28586	20
28432	20
28633	20
28368	20
28600	20
28608	20
28570	20
28526	20
28344	20
28099	20
28102	20
28316	20
28225	20
28502	20
28332	20
28424	20
28552	20
28506	20
28611	20
28440	20
28302	20
28080	20
28233	20
28470	20
28340	20
28250	20
28249	20
28524	20
28257	20
28259	20
28286	20
28249	20
28279	20
28473	20
28364	20
28703	20
28437	20
28378	20
28488	20
28473	20
28328	20
28296	20
28617	20
28151	20
28495	20
28144	20
28571	20
28425	20
28456	20
28415	20
28573	20
28238	20
28275	20
28286	20
28236	20
28699	20
28317	20
28354	20
28008	20
28304	20
28519	20
28502	20
28220	20
28631	20
28620	20
28182	20
28448	20
28387	20
28421	20
28261	20
28423	20
28365	20
28366	20
