"rCRA"	"rError"
940	50
893	50
1302	50
1139	50
862	50
1084	50
1168	50
1167	50
566	50
1096	50
1161	50
1338	50
1303	50
1399	50
1496	50
918	50
1195	50
615	50
1262	50
738	50
479	50
1584	50
1480	50
658	50
1117	50
865	50
1343	50
1559	50
1096	50
1058	50
1200	50
891	50
999	50
1453	50
985	50
568	50
1667	50
1170	50
1466	50
1015	50
441	50
1006	50
1571	50
932	50
563	50
605	50
878	50
1030	50
1346	50
1497	50
476	50
1136	50
522	50
808	50
1379	50
1259	50
1194	50
1204	50
1155	50
878	50
1358	50
1290	50
537	50
388	50
750	50
1124	50
1242	50
563	50
792	50
1156	50
1277	50
1115	50
1523	50
1059	50
1056	50
1306	50
1061	50
1260	50
871	50
913	50
