"rCRA"	"rError"
8649	50
9149	50
9203	50
9006	50
9426	50
8869	50
8638	50
8881	50
8824	50
9232	50
8778	50
9218	50
8775	50
8881	50
8783	50
8675	50
9158	50
8778	50
9140	50
8897	50
8807	50
8595	50
8687	50
9237	50
8788	50
8805	50
8982	50
9031	50
9105	50
8886	50
8746	50
8817	50
8706	50
9128	50
8812	50
8969	50
9122	50
9308	50
8815	50
9259	50
9297	50
8899	50
9355	50
9189	50
9273	50
8954	50
9185	50
8968	50
9255	50
8857	50
8868	50
8759	50
8773	50
9123	50
9461	50
8823	50
8784	50
8756	50
9005	50
8780	50
8774	50
8799	50
9097	50
8972	50
9136	50
8760	50
9019	50
9135	50
8941	50
9073	50
8879	50
8811	50
8925	50
8844	50
8811	50
8957	50
8956	50
8896	50
8948	50
8970	50
