"rCRA"	"rError"
4782	50
4855	50
4541	50
5053	50
4811	50
4544	50
5037	50
4569	50
4776	50
4448	50
5266	50
5185	50
4541	50
4953	50
5124	50
5254	50
4795	50
4949	50
5104	50
4489	50
4748	50
4514	50
5095	50
4559	50
5297	50
5191	50
5292	50
4475	50
5071	50
4675	50
5037	50
5047	50
4771	50
5138	50
4590	50
4607	50
4999	50
4731	50
4549	50
4431	50
5065	50
4658	50
5110	50
5078	50
5235	50
4532	50
4718	50
4478	50
4755	50
4824	50
5106	50
5011	50
4663	50
4614	50
4473	50
5243	50
4580	50
5131	50
4498	50
4586	50
5191	50
4575	50
5017	50
4463	50
4961	50
5056	50
5214	50
4661	50
4556	50
4627	50
5120	50
5000	50
5178	50
4532	50
4650	50
4991	50
4504	50
4470	50
5334	50
5274	50
