"rCRA"	"rError"
9436	20
9274	20
8971	20
9137	20
9008	20
8862	20
9327	20
9311	20
9224	20
9173	20
9449	20
8918	20
8932	20
8946	20
9278	20
9589	20
8852	20
9187	20
9308	20
9599	20
8995	20
8893	20
8874	20
9564	20
9569	20
8904	20
9614	20
9277	20
9612	20
8971	20
9264	20
8832	20
8865	20
8925	20
8874	20
8872	20
9359	20
9335	20
8880	20
9617	20
9197	20
9616	20
9383	20
8896	20
9357	20
9590	20
8916	20
9579	20
9184	20
9238	20
9385	20
9326	20
8876	20
9184	20
9409	20
9565	20
9177	20
8938	20
9434	20
9200	20
9262	20
9183	20
8960	20
9446	20
9047	20
9224	20
8987	20
9402	20
9063	20
9245	20
8875	20
9177	20
9195	20
9378	20
9213	20
9483	20
9205	20
8948	20
8831	20
9218	20
