"rCRA"	"rError"
32649	20
32846	20
32732	20
32296	20
32676	20
32515	20
32700	20
32881	20
32498	20
32180	20
32349	20
32343	20
32973	20
32593	20
32530	20
32524	20
32469	20
32227	20
32715	20
32658	20
32114	20
32491	20
32347	20
32394	20
32310	20
32133	20
32685	20
32325	20
32716	20
32752	20
32244	20
32550	20
32349	20
32277	20
32251	20
32902	20
32292	20
32617	20
32381	20
32628	20
32402	20
32395	20
32477	20
32304	20
32817	20
32316	20
32619	20
32178	20
32735	20
32498	20
32913	20
32635	20
32273	20
32498	20
32569	20
32625	20
32253	20
32378	20
32270	20
32361	20
32732	20
32806	20
32406	20
32074	20
32745	20
32544	20
32644	20
32451	20
32331	20
32173	20
32040	20
33105	20
32324	20
32965	20
32207	20
32311	20
32799	20
32267	20
32893	20
32331	20
