"rCRA"	"rError"
3574	20
2885	20
3630	20
3086	20
3364	20
3442	20
3315	20
3288	20
3348	20
3371	20
3228	20
3542	20
2973	20
3520	20
2947	20
3320	20
3264	20
3517	20
3554	20
3431	20
2916	20
3021	20
3023	20
3561	20
3020	20
2994	20
2885	20
3041	20
3454	20
2887	20
3466	20
3231	20
3386	20
3497	20
3268	20
3205	20
3312	20
3427	20
3309	20
2897	20
3332	20
3209	20
3052	20
3464	20
3346	20
2979	20
2985	20
2932	20
3314	20
2918	20
3399	20
3586	20
3124	20
3379	20
3287	20
3050	20
3305	20
3649	20
3455	20
3334	20
2977	20
3469	20
3616	20
2969	20
3282	20
3369	20
3213	20
2923	20
3291	20
3300	20
3096	20
3294	20
3079	20
2990	20
3066	20
3499	20
3609	20
3187	20
3508	20
3313	20
