"rCRA"	"rError"
33590	50
33907	50
33607	50
33630	50
33570	50
33625	50
33361	50
33592	50
33519	50
33353	50
33670	50
33566	50
33486	50
33438	50
33572	50
33497	50
33333	50
33434	50
33519	50
33348	50
33594	50
33613	50
33423	50
33800	50
33452	50
33717	50
33624	50
33746	50
33316	50
33595	50
33360	50
33868	50
33591	50
34141	50
33531	50
33582	50
33528	50
33594	50
33403	50
33439	50
33607	50
33518	50
34028	50
33623	50
33863	50
33467	50
33501	50
34113	50
33631	50
33664	50
33519	50
33644	50
33558	50
33764	50
33405	50
33384	50
33667	50
33754	50
33520	50
33701	50
33563	50
33643	50
33613	50
33798	50
33717	50
33427	50
33539	50
33441	50
34124	50
33643	50
33769	50
33493	50
33683	50
33584	50
33809	50
33422	50
33398	50
33697	50
33539	50
33728	50
