"rCRA"	"rError"
33350	20
32937	20
32869	20
33185	20
33073	20
32961	20
33322	20
33171	20
33269	20
32858	20
32958	20
32825	20
32940	20
33181	20
32964	20
33068	20
33517	20
33352	20
33577	20
32946	20
33224	20
33442	20
33412	20
33163	20
33026	20
32812	20
33333	20
32826	20
33001	20
33209	20
33104	20
32909	20
32863	20
33254	20
32857	20
32635	20
33324	20
32911	20
33018	20
33447	20
33436	20
32970	20
33181	20
33416	20
33035	20
33153	20
33177	20
32908	20
32891	20
33276	20
32965	20
32927	20
32971	20
33274	20
33285	20
33056	20
32882	20
33149	20
33387	20
33044	20
32854	20
32927	20
32941	20
33002	20
33099	20
33005	20
33309	20
33155	20
33124	20
33035	20
33205	20
32791	20
33025	20
33020	20
32983	20
33393	20
32786	20
33044	20
33495	20
33065	20
