"rCRA"	"rError"
6680	20
7308	20
6427	20
6560	20
7202	20
6298	20
6615	20
6592	20
6672	20
7055	20
6574	20
6419	20
6859	20
7320	20
7333	20
6980	20
6335	20
7047	20
6372	20
7262	20
6638	20
7146	20
7347	20
6211	20
6819	20
6402	20
6967	20
6376	20
7258	20
6510	20
6483	20
7043	20
6697	20
6475	20
6422	20
6832	20
7228	20
6974	20
6781	20
7291	20
6523	20
7094	20
6758	20
6886	20
6591	20
7292	20
6469	20
6408	20
6876	20
7332	20
6613	20
6343	20
6940	20
7326	20
6428	20
6908	20
6973	20
6727	20
6898	20
7133	20
7138	20
7012	20
6604	20
7172	20
6623	20
6400	20
7193	20
7166	20
7158	20
6278	20
6254	20
7211	20
6923	20
6982	20
6978	20
6811	20
6986	20
7257	20
6239	20
6964	20
