"rCRA"	"rError"
33614	20
33544	20
34418	20
33662	20
33721	20
34471	20
34134	20
33680	20
33587	20
34159	20
34289	20
33749	20
34594	20
34442	20
34177	20
33745	20
33889	20
34018	20
33869	20
33564	20
33618	20
34043	20
34491	20
34577	20
33957	20
34464	20
34486	20
33567	20
34057	20
34316	20
34168	20
33892	20
33582	20
33620	20
34417	20
34338	20
33825	20
33530	20
33575	20
33913	20
33624	20
33767	20
34202	20
33731	20
34265	20
33660	20
34337	20
33576	20
34367	20
33445	20
33551	20
33657	20
33497	20
33871	20
34230	20
34404	20
33916	20
33635	20
33564	20
33884	20
33698	20
34593	20
34459	20
33899	20
34097	20
34178	20
34559	20
33938	20
34386	20
33606	20
34159	20
33450	20
33713	20
33648	20
33475	20
33649	20
33479	20
33901	20
33443	20
33369	20
