"rCRA"	"rError"
4426	50
4492	50
4868	50
4774	50
4250	50
4345	50
4615	50
4347	50
4670	50
4266	50
4449	50
4703	50
4748	50
4385	50
4574	50
4956	50
4530	50
4366	50
4759	50
4465	50
4498	50
4707	50
4487	50
4179	50
4209	50
4782	50
4756	50
4485	50
4415	50
4583	50
4243	50
4842	50
4362	50
4791	50
4412	50
4364	50
4836	50
4266	50
4417	50
4606	50
4340	50
4532	50
4460	50
4356	50
4535	50
4682	50
4272	50
4160	50
4445	50
4429	50
4157	50
4804	50
4706	50
4158	50
4528	50
4536	50
4464	50
4364	50
4189	50
4497	50
4535	50
4559	50
4349	50
4364	50
4314	50
4391	50
4643	50
4724	50
4373	50
4565	50
4352	50
4707	50
4800	50
4509	50
4341	50
4661	50
4669	50
4145	50
4973	50
4346	50
