"rCRA"	"rError"
27513	20
27418	20
26525	20
27233	20
26349	20
27323	20
26482	20
27474	20
27491	20
26449	20
26685	20
27463	20
26493	20
27468	20
27474	20
27206	20
26877	20
27572	20
27213	20
27302	20
26513	20
27373	20
26944	20
26570	20
27514	20
27313	20
27339	20
27664	20
26502	20
27060	20
27555	20
26715	20
26835	20
26718	20
26562	20
27621	20
26917	20
27592	20
27417	20
26631	20
27397	20
27414	20
26527	20
26403	20
27511	20
26534	20
27462	20
27689	20
27363	20
26486	20
27401	20
27387	20
26628	20
26711	20
27567	20
27491	20
27519	20
27461	20
26453	20
26705	20
27453	20
26494	20
26244	20
27419	20
26615	20
26788	20
26483	20
27402	20
27320	20
27489	20
26550	20
26669	20
26787	20
26303	20
26508	20
27206	20
27436	20
27639	20
27421	20
27142	20
