"rCRA"	"rError"
33630	20
33375	20
33443	20
33329	20
33475	20
33623	20
33754	20
33660	20
33291	20
33370	20
33580	20
33506	20
33250	20
33560	20
33737	20
33686	20
33626	20
33663	20
33385	20
33674	20
33856	20
33539	20
33266	20
33619	20
33389	20
33592	20
33561	20
33464	20
33445	20
33596	20
33245	20
33314	20
33566	20
33703	20
33458	20
33517	20
33356	20
33486	20
33296	20
33201	20
33558	20
33374	20
33272	20
33388	20
33313	20
33565	20
33496	20
33478	20
33602	20
33709	20
33585	20
33711	20
33498	20
33245	20
33394	20
33451	20
33229	20
33572	20
33245	20
33394	20
33494	20
33615	20
33432	20
33588	20
33416	20
33596	20
33369	20
33372	20
33359	20
33338	20
33625	20
33558	20
33317	20
33464	20
33796	20
33451	20
33356	20
33413	20
33371	20
33432	20
