"rCRA"	"rError"
8652	20
8262	20
8264	20
8862	20
8676	20
8291	20
8766	20
8320	20
8685	20
8879	20
8216	20
8769	20
8855	20
8524	20
8746	20
8922	20
8705	20
8247	20
8506	20
8307	20
8795	20
8369	20
8618	20
8227	20
8803	20
8701	20
8753	20
8312	20
8726	20
8278	20
8735	20
8766	20
8275	20
8248	20
8237	20
8804	20
8873	20
8822	20
8242	20
8770	20
8270	20
8252	20
8451	20
8245	20
8708	20
8895	20
8272	20
8307	20
8761	20
8756	20
8467	20
8520	20
8718	20
8272	20
8724	20
8301	20
8287	20
8524	20
8776	20
8752	20
8686	20
8394	20
8706	20
8368	20
8740	20
8243	20
8796	20
8298	20
8204	20
8746	20
8724	20
8512	20
8425	20
8246	20
8805	20
8357	20
8425	20
8669	20
8776	20
8288	20
