"rCRA"	"rError"
7105	20
7634	20
7379	20
7338	20
7557	20
7479	20
7300	20
7950	20
7725	20
7311	20
7065	20
7678	20
7470	20
7249	20
7248	20
7123	20
7685	20
7065	20
7312	20
7436	20
7638	20
7004	20
7952	20
7723	20
7455	20
7284	20
7022	20
7660	20
7282	20
7530	20
7319	20
7955	20
7418	20
7343	20
7284	20
7455	20
6976	20
7502	20
7959	20
7115	20
7818	20
7810	20
7150	20
7338	20
7056	20
6998	20
7296	20
6991	20
7255	20
7309	20
7105	20
7258	20
7833	20
7273	20
7708	20
7941	20
7249	20
7276	20
7375	20
7679	20
7892	20
7088	20
7924	20
7088	20
7498	20
7747	20
7276	20
7714	20
7977	20
7684	20
7974	20
7162	20
7684	20
7148	20
7537	20
7602	20
7823	20
7725	20
7166	20
7304	20
