"rCRA"	"rError"
5439	20
5999	20
5639	20
6051	20
5918	20
5780	20
5589	20
5673	20
5958	20
5896	20
5986	20
5387	20
6125	20
5325	20
5679	20
5481	20
5756	20
5415	20
5698	20
5256	20
5289	20
6004	20
5975	20
5398	20
5704	20
6178	20
5601	20
5376	20
5425	20
5970	20
6037	20
5375	20
5786	20
5915	20
6132	20
5381	20
5854	20
5652	20
5594	20
5786	20
5966	20
5661	20
5743	20
6141	20
5949	20
5441	20
6024	20
5488	20
5391	20
5584	20
5432	20
5389	20
5731	20
5868	20
5723	20
5670	20
6036	20
5814	20
6048	20
5771	20
5435	20
5789	20
5429	20
5650	20
5791	20
6138	20
5998	20
5849	20
5389	20
5587	20
5724	20
5689	20
5326	20
6133	20
5941	20
5907	20
5861	20
5537	20
5668	20
5316	20
