"rCRA"	"rError"
9391	20
9388	20
9447	20
9300	20
9596	20
9615	20
8888	20
8945	20
8846	20
9119	20
9163	20
9488	20
9360	20
9513	20
9313	20
8918	20
8855	20
9203	20
9391	20
8903	20
9428	20
8920	20
9041	20
9581	20
9199	20
8919	20
9623	20
9242	20
8895	20
8913	20
8919	20
9284	20
8919	20
9264	20
9104	20
9459	20
9525	20
9309	20
9351	20
9119	20
8815	20
9254	20
9465	20
9444	20
9284	20
9017	20
9225	20
9178	20
9051	20
9300	20
8826	20
8997	20
9586	20
8962	20
8910	20
8824	20
9415	20
8910	20
9242	20
8889	20
9007	20
9376	20
8871	20
9214	20
9203	20
9277	20
9372	20
9511	20
9218	20
8878	20
9210	20
8884	20
9600	20
8933	20
9397	20
8932	20
9534	20
8855	20
8901	20
8917	20
