"rCRA"	"rError"
27278	20
27555	20
27493	20
27534	20
27501	20
26485	20
27352	20
27518	20
26458	20
26369	20
26642	20
27596	20
26553	20
26375	20
27662	20
26330	20
27443	20
26514	20
26708	20
26222	20
26315	20
27361	20
27562	20
27327	20
26338	20
26787	20
27163	20
27312	20
26610	20
26484	20
26814	20
26361	20
27532	20
27185	20
27544	20
26810	20
26577	20
26312	20
26353	20
26630	20
26606	20
27480	20
27718	20
27463	20
27446	20
26963	20
27118	20
27539	20
26731	20
26378	20
27221	20
26324	20
26998	20
26972	20
27283	20
26590	20
27717	20
27574	20
27402	20
26458	20
27633	20
27457	20
26661	20
26260	20
27490	20
26476	20
26252	20
27447	20
26635	20
26305	20
26859	20
26230	20
27431	20
27573	20
27504	20
26726	20
27456	20
26370	20
26614	20
26351	20
