"rCRA"	"rError"
4160	20
4308	20
4169	20
4722	20
4771	20
4195	20
4094	20
4395	20
4700	20
4015	20
4355	20
4219	20
4375	20
4662	20
4272	20
4385	20
4375	20
4142	20
4538	20
4462	20
4451	20
4681	20
4677	20
4141	20
4391	20
4514	20
4446	20
4830	20
4671	20
4351	20
4164	20
4350	20
4088	20
4545	20
4714	20
4543	20
4351	20
4305	20
4167	20
4472	20
4024	20
4395	20
4409	20
4085	20
4337	20
4115	20
4142	20
4283	20
4173	20
4388	20
4627	20
4099	20
4699	20
4191	20
4506	20
4366	20
4708	20
4140	20
4174	20
4507	20
4152	20
4377	20
4259	20
4167	20
4487	20
4184	20
4430	20
4650	20
4415	20
4125	20
4136	20
4503	20
4089	20
4470	20
4193	20
4480	20
4448	20
4178	20
4127	20
4519	20
